Time[s],1084.46,Xacceleration[gs],1.2265,Yacceleration[gs],0.12925,Zacceleration[gs],-0.2165,Temperature[C],19,Address,dcb2
Time[s],1084.68,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1085.38,Xacceleration[gs],1.22775,Yacceleration[gs],0.12525,Zacceleration[gs],-0.2145,Temperature[C],19,Address,dcb2
Time[s],1085.64,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1086.52,Xacceleration[gs],1.22975,Yacceleration[gs],0.12875,Zacceleration[gs],-0.21425,Temperature[C],19,Address,dcb2
Time[s],1086.75,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1087.47,Xacceleration[gs],1.22775,Yacceleration[gs],0.13,Zacceleration[gs],-0.22275,Temperature[C],19,Address,dcb2
Time[s],1087.68,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1088.6,Xacceleration[gs],1.22275,Yacceleration[gs],0.12975,Zacceleration[gs],-0.22175,Temperature[C],19,Address,dcb2
Time[s],1088.66,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1089.52,Xacceleration[gs],1.2215,Yacceleration[gs],0.1275,Zacceleration[gs],-0.2205,Temperature[C],19,Address,dcb2
Time[s],1089.77,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1090.47,Xacceleration[gs],1.2285,Yacceleration[gs],0.124,Zacceleration[gs],-0.22125,Temperature[C],19,Address,dcb2
Time[s],1090.68,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1091.43,Xacceleration[gs],1.22225,Yacceleration[gs],0.12475,Zacceleration[gs],-0.21125,Temperature[C],19,Address,dcb2
Time[s],1091.81,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1092.58,Xacceleration[gs],1.2245,Yacceleration[gs],0.13025,Zacceleration[gs],-0.2185,Temperature[C],19,Address,dcb2
Time[s],1092.73,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1093.43,Xacceleration[gs],1.22675,Yacceleration[gs],0.1125,Zacceleration[gs],-0.2185,Temperature[C],19,Address,dcb2
Time[s],1093.69,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1094.58,Xacceleration[gs],1.22575,Yacceleration[gs],0.1285,Zacceleration[gs],-0.2155,Temperature[C],19,Address,dcb2
Time[s],1094.8,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1095.53,Xacceleration[gs],1.22975,Yacceleration[gs],0.1285,Zacceleration[gs],-0.21675,Temperature[C],19,Address,dcb2
Time[s],1095.72,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1096.65,Xacceleration[gs],1.227,Yacceleration[gs],0.1275,Zacceleration[gs],-0.222,Temperature[C],19,Address,dcb2
Time[s],1096.71,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1097.56,Xacceleration[gs],1.222,Yacceleration[gs],0.12575,Zacceleration[gs],-0.21925,Temperature[C],19,Address,dcb2
Time[s],1097.79,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1098.48,Xacceleration[gs],1.227,Yacceleration[gs],0.1285,Zacceleration[gs],-0.21825,Temperature[C],19,Address,dcb2
Time[s],1098.73,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1099.46,Xacceleration[gs],1.22425,Yacceleration[gs],0.126,Zacceleration[gs],-0.2215,Temperature[C],19,Address,dcb2
Time[s],1099.89,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1100.55,Xacceleration[gs],1.2285,Yacceleration[gs],0.12725,Zacceleration[gs],-0.21525,Temperature[C],19,Address,dcb2
Time[s],1100.78,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1101.49,Xacceleration[gs],1.23025,Yacceleration[gs],0.12525,Zacceleration[gs],-0.2155,Temperature[C],19,Address,dcb2
Time[s],1101.74,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1102.48,Xacceleration[gs],1.22925,Yacceleration[gs],0.1285,Zacceleration[gs],-0.21625,Temperature[C],19,Address,dcb2
Time[s],1102.86,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1103.54,Xacceleration[gs],1.22625,Yacceleration[gs],0.127,Zacceleration[gs],-0.22225,Temperature[C],19,Address,dcb2
Time[s],1103.77,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1104.49,Xacceleration[gs],1.22775,Yacceleration[gs],0.125,Zacceleration[gs],-0.222,Temperature[C],19,Address,dcb2
Time[s],1104.77,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1105.61,Xacceleration[gs],1.22575,Yacceleration[gs],0.126,Zacceleration[gs],-0.217,Temperature[C],19,Address,dcb2
Time[s],1105.84,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1106.53,Xacceleration[gs],1.23075,Yacceleration[gs],0.125,Zacceleration[gs],-0.21975,Temperature[C],19,Address,dcb2
Time[s],1106.78,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1107.51,Xacceleration[gs],1.22825,Yacceleration[gs],0.14275,Zacceleration[gs],-0.2165,Temperature[C],19,Address,dcb2
Time[s],1107.91,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1108.6,Xacceleration[gs],1.22825,Yacceleration[gs],0.13025,Zacceleration[gs],-0.21425,Temperature[C],19,Address,dcb2
Time[s],1108.83,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1109.52,Xacceleration[gs],1.22625,Yacceleration[gs],0.1275,Zacceleration[gs],-0.2155,Temperature[C],19,Address,dcb2
Time[s],1109.79,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1110.53,Xacceleration[gs],1.22675,Yacceleration[gs],0.12775,Zacceleration[gs],-0.21725,Temperature[C],19,Address,dcb2
Time[s],1110.9,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1111.59,Xacceleration[gs],1.22775,Yacceleration[gs],0.12775,Zacceleration[gs],-0.216,Temperature[C],19,Address,dcb2
Time[s],1111.83,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1112.54,Xacceleration[gs],1.2255,Yacceleration[gs],0.12975,Zacceleration[gs],-0.22575,Temperature[C],19,Address,dcb2
Time[s],1112.81,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1113.66,Xacceleration[gs],1.2245,Yacceleration[gs],0.13025,Zacceleration[gs],-0.21825,Temperature[C],19,Address,dcb2
Time[s],1113.89,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1114.58,Xacceleration[gs],1.22875,Yacceleration[gs],0.12625,Zacceleration[gs],-0.21825,Temperature[C],19,Address,dcb2
Time[s],1114.83,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1115.56,Xacceleration[gs],1.2275,Yacceleration[gs],0.12775,Zacceleration[gs],-0.218,Temperature[C],19,Address,dcb2
Time[s],1115.96,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1116.65,Xacceleration[gs],1.222,Yacceleration[gs],0.12975,Zacceleration[gs],-0.2195,Temperature[C],19,Address,dcb2
Time[s],1116.91,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1117.57,Xacceleration[gs],1.22575,Yacceleration[gs],0.12825,Zacceleration[gs],-0.216,Temperature[C],19,Address,dcb2
Time[s],1117.84,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1118.72,Xacceleration[gs],1.22425,Yacceleration[gs],0.127,Zacceleration[gs],-0.2225,Temperature[C],19,Address,dcb2
Time[s],1118.97,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1119.64,Xacceleration[gs],1.243,Yacceleration[gs],0.1255,Zacceleration[gs],-0.21825,Temperature[C],19,Address,dcb2
Time[s],1119.87,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1120.59,Xacceleration[gs],1.2265,Yacceleration[gs],0.1275,Zacceleration[gs],-0.22125,Temperature[C],19,Address,dcb2
Time[s],1120
